deltant,deltmed,deltpost,ssp
0.14850171551053015,0.05652816120757161,0.024500784838910647,0.038054126730808414
0.16573030444103437,0.06496470244245045,0.029086264102294104,0.05718261638154135
0.18639079784971552,0.08848045177921736,0.033347885422292015,0.062241826631685294
0.18147737751480714,0.1094972252172188,0.03825740194920449,0.061468269239105665
0.1700617995637369,0.12055429035291845,0.04741919671908542,0.07734040972647419
0.17040298097839274,0.1228275032280602,0.047693944457684156,0.08970217495665378
0.19322926509372151,0.12376436356414582,0.043325580836342956,0.08763747208514452
0.21033008905321285,0.12320097172283617,0.05123503125217174,0.09997304785344627
0.20156644427872006,0.12009278912311985,0.05563562752569733,0.10730103519250235
0.19394607105343964,0.11239192783599763,0.05189837403752981,0.10202513158641742
0.1971166355865376,0.11308245259003362,0.05198065019279148,0.11161844423955486
0.19780648433286016,0.10880940569371325,0.05709474502583466,0.10975220553523006
0.19463376530552048,0.10723650025426108,0.06218104826628683,0.08020256482130651
0.197839111300411,0.11208857670087709,0.051251005820777795,0.06882365874465986
0.20776444057330037,0.12429007237875037,0.04285748584938764,0.08659487795607654
0.23539808966116169,0.15098419890340967,0.07158310482171626,0.08569088914817448
0.23702413845822598,0.1579019963168022,0.10300852735302667,0.08556054257737507
0.20221362229628403,0.1296062481122824,0.08318002309434042,0.1058620506324484
0.21706039739939587,0.11710393319886783,0.06744456373115551,0.09958384498781483
0.21383927930148003,0.13333990148090683,0.08251674019523972,0.08738850858466549
0.16385827364649638,0.1454042363534179,0.08167656476051771,0.09362632685639738
0.1584756767643601,0.14211514406268666,0.08569175787576484,0.10466496986868301
0.1935143927093317,0.13742219063086727,0.09561158440129362,0.12593578453223034
0.19177102998460674,0.146313421518441,0.0784798893325336,0.1579514424359874
0.17773547129702294,0.15096015337243718,0.06747893135916332,0.1455438004814205
0.19924593255001424,0.12257893007279223,0.07132597201994853,0.10216377289331018
0.20447022288614822,0.09020415261585032,0.05909133650569599,0.08415608571849427
0.17498536063223907,0.08949686652071648,0.05692847222418225,0.09386653209881098
0.14794389060746072,0.09018168316897845,0.06261796672246649,0.09611035519621555
0.09820526700078804,0.06956379591533515,0.046983615276464975,0.06414733152549598
0.0556211153155517,0.059973743257429706,0.028016579301328,0.028446721803512588
0.055850675722122156,0.06536240711853836,0.018807725823003968,0.02045363803220207
0.055422674215234405,0.05872219283087521,0.016235335394050317,0.022551591261123466
0.04031574081014396,0.04225068747894951,0.01930749994581309,0.025147208910330534
0.0261442500266101,0.033958789657588244,0.025985437864216726,0.03372471109094368
0.0182427128957607,0.033249308815992695,0.02985707157559914,0.04630007758385645
0.01917045121092733,0.03541165178158468,0.026386330785272312,0.05057673988998457
0.020354984716589763,0.034552962840681,0.020967278112178574,0.0301715267981179
0.016920866655204193,0.033699889133889174,0.01877976852408437,0.008990477127236994
0.01449065656330925,0.034960812663749716,0.02552911419952391,0.007726406328969235
0.013751138704691046,0.039540566300718484,0.03224209371485416,0.01931181422994689
0.012589816284315011,0.04728294242820141,0.030801037017178186,0.03390794708250846
0.01052870214994625,0.045048645025760496,0.027143050807728903,0.03158307770803934
0.008512294590345611,0.031067449226946924,0.029570705809517834,0.01494923348555799
0.0073695696027670865,0.01996862788270469,0.034061361982724976,0.007934707143523267
0.006916465356200415,0.016104888190232054,0.03642099414498731,0.010457573044296474
0.006461871793581415,0.011886687763599735,0.043746496428998034,0.01750925359277051
0.006096301828680879,0.010817257901383758,0.05117909867333094,0.029689576275875294
0.005933981048585911,0.017285272888149905,0.04868943822633767,0.03658288693793045
0.0062951100330942995,0.018905545932951625,0.04735981744432011,0.03106803246037353
0.006982979217510945,0.01475202670140249,0.04584962391193931,0.027065356797903454
0.006671043569157386,0.0146726196176846,0.03458137565358509,0.027923447983517712
0.005832495836918912,0.014916221952949478,0.024591673977537202,0.027069396126246877
0.005984099828969463,0.012096135365444197,0.026662924689375242,0.030773916185857057
0.0059466097676695775,0.009896508039267142,0.04157289433849892,0.03666011525106243
0.005676857442365624,0.009528598919444834,0.05578115052275828,0.04094611292573595
0.005279739985262061,0.009177260349819302,0.05753863827281911,0.03977518285722882
0.005179590625062982,0.009059339900494328,0.056915342758810675,0.03906635395923178
