deltant,deltmed,deltpost,ssp
0.28213033243795066,0.15168405035130567,0.07279940467020925,0.012684088953432598
0.24598234414983286,0.13210691451104473,0.06120561769334542,0.010237341609015632
0.23222346546328973,0.10285696622055897,0.04133001313635885,0.007815166142721881
0.20502201196908557,0.10715883708871782,0.03928677190618437,0.009284034250756497
0.1862305182401682,0.11827603470314704,0.058411828867545534,0.011047912371554783
0.18414349291580182,0.13093621212747023,0.0704035870135253,0.010761546732704387
0.20079847787566849,0.1536336904782761,0.07375044834118735,0.010503463882570398
0.18901830782846196,0.15451338266829628,0.06263882257182164,0.010331447403964219
0.1732512744179089,0.13108737460605013,0.06748781371579589,0.01167200710123761
0.16573497479168256,0.11501717835574038,0.07282071899810313,0.0133884727733446
0.17620117599952317,0.12835762464453887,0.06397502491274848,0.01422599888273665
0.19293613684987182,0.15830266980547755,0.07302807230677921,0.014860902222281652
0.17423403008227173,0.1849932942178794,0.07457983903324462,0.01607796873202865
0.20081479968277802,0.20593929937675257,0.05496198115300065,0.018694447574386912
0.23193424985032754,0.20777897102741424,0.07384034181348628,0.02341335532948454
0.21045651579194646,0.174736277712614,0.10963082974096706,0.02778463173959197
0.22768128523407258,0.15535226204798872,0.09491052266364404,0.03063157946298326
0.2671567399845413,0.18680138616843528,0.1225544021414391,0.02941865014550509
0.3036010247184636,0.21946588902018258,0.14987350447603393,0.028716221006845774
0.3064711291794603,0.21226951054673088,0.11790228077582719,0.029626734300490027
0.33224278425556353,0.23536510867140364,0.10414143501096951,0.02840122170838405
0.4381632228996595,0.28862243499067225,0.11154496311006727,0.023448013349794555
0.49711268414698084,0.31011178659650945,0.1521166162462375,0.024147304192453325
0.5003116726202315,0.2931694799527028,0.2238415517117501,0.029497321762497163
0.5293695708395816,0.3549608332614388,0.2128659880989021,0.027940181858739827
0.4660854861806312,0.40325233546757644,0.15666398057404718,0.02443784880214953
0.31583713588248646,0.35679460279086855,0.15705777905338944,0.025130035187942254
0.30089645166060924,0.2922667688291792,0.1790631467223344,0.025121345715181598
0.310821259213967,0.2310302772561542,0.15852249269772067,0.02274308169659079
0.2148790640442936,0.20772187647872248,0.11421050567682259,0.02036066180211024
0.11169444102562559,0.1632252137862132,0.12178985859604116,0.01612826535366325
0.05756649315524976,0.1496034140270992,0.13111189705482887,0.01309680955517413
0.047714895394145376,0.16689164791789157,0.11764818137631033,0.0141728169170698
0.048438120301389914,0.10385030245707264,0.06563508413014824,0.01150998335385062
0.042161023989029524,0.06027710246838469,0.03329943343396452,0.010358439844850206
0.039207795898290716,0.0755065615719169,0.04059510345278542,0.013037896849307217
0.04247093955333266,0.062353281445284084,0.03826242370561841,0.01616661128490905
0.03355077833348439,0.04024205188733929,0.026645338887805983,0.016206982302452363
0.015674840814749538,0.047770070124036224,0.03153565354781969,0.011374421864225647
0.005725776826943874,0.058003922827372864,0.0466560992659712,0.011296164990967231
0.006033070612802373,0.053692777724264264,0.06001193801320551,0.011848412680209138
0.007819055331359653,0.0560967304525306,0.06165865133507235,0.009028195415942087
0.008656748482557338,0.04460540514178137,0.05045500076769961,0.007166006670735282
0.006150654651908243,0.02716457101594983,0.05850509244255856,0.008818887266246696
0.0069086155877302775,0.021425744251479403,0.06103830178628203,0.008291280261000464
0.006685407498169496,0.020521534511727564,0.044076588060737144,0.005839756635379101
0.004187658184816267,0.019059225126500372,0.03984821267376072,0.005466565965556793
0.003201896313175318,0.0221530588307879,0.04679543022699109,0.00613427851766716
0.0032736630788945424,0.02504050145282578,0.051451247140148045,0.006804191245537376
0.0032156805108559806,0.02453732989424372,0.045520011646875316,0.009416778318218593
0.0029038987769382492,0.018891107726841765,0.043109854608043896,0.008724002405237456
0.002960828838283353,0.014463292548477188,0.05105338715639919,0.00618754522076723
0.003112168244696866,0.013859591092511158,0.04671530747865546,0.006819846513048447
0.0028539020815275236,0.01557513589638775,0.04183734631859261,0.007174400850334014
0.0013802096149939426,0.01041912517481502,0.024927361727869052,0.0037592208350837714
8.217598179571202e-05,0.0006695760350184047,0.0007523647980790873,0.00022014968979664672
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
