deltant,deltmed,deltpost,ssp
0.538610321723887,0.10752535725524737,0.06886669642938989,0.11715615612693114
0.2522481450232564,0.1276175287549432,0.09273136224464282,0.1377674729894219
0.12803950721317212,0.12841503789145106,0.07704345566813738,0.1269711599187661
0.13178061137261907,0.09533798087248818,0.0,0.09231337113432131
0.12000763357724022,0.06465047875074231,0.18219171565634784,0.08168081681757663
0.09049173647643273,0.045806359868301255,0.6493405840691538,0.0806830886381976
0.0794145941413236,0.04569671191972872,0.5506530824253025,0.09408362627976509
0.0970483653118747,0.05394471149331079,0.1032108355301078,0.12716076806884388
0.0966520035145538,0.04610354286130067,0.00485752034030263,0.13215528715817515
0.06952107725228754,0.06457533950184279,0.10084525994270055,0.12047074295728685
0.0459292880884281,0.15287232259804812,0.12543906890940174,0.08995253608953992
0.0391651557093206,0.1639329706934046,0.07738045360668253,0.046862087577797314
0.04269331889332247,0.060164728351041835,0.03958090261227184,0.038248248266035574
0.043923593082941935,0.02275560438673541,0.04877658954704317,0.04350226727504864
0.035721755247962436,0.059281159797516,0.09757378830565482,0.03768690101672198
0.03598483975721028,0.06808691544670503,0.11818471693511963,0.04451481823569887
0.0456409615084233,0.042806878272544924,0.07754459282954028,0.04969899081663454
0.043439566388852296,0.039307545101429156,0.05380487819828279,0.04641262549697519
0.03203809326699591,0.04072233622692551,0.05803889129123387,0.07304652467684085
0.02333167535703554,0.03036839508360258,0.05982272932559376,0.10092791373484652
0.026685793640057635,0.02785767057849973,0.07092853852382575,0.09233882078388352
0.034810548498341976,0.029963663494232122,0.09723343304194793,0.06843590063468627
0.03529005763555821,0.030134755609335363,0.09539982879637506,0.05393092592285737
0.03181344320904149,0.03167318472311671,0.08672487815178022,0.05819333550618178
0.03464441526119578,0.02876607659359377,0.09451845395800573,0.061514240569411745
0.03589453828680412,0.023622722747587973,0.09833618176964344,0.06233813808829033
0.024686017324696764,0.01872670575158285,0.08625318816942931,0.051408260248693306
0.013324046538865788,0.012693752098923169,0.05873421025320391,0.03194760840599442
0.01168913279776005,0.01159551361516226,0.05344763541066643,0.02850866815500729
