deltant,deltmed,deltpost,ssp
0.4807471455563987,0.23191303948017242,0.048833964608486075,0.40466324497170736
0.4547415635655239,0.22767516908506086,0.03628202965167088,0.4107194553002455
0.5345675039058175,0.21427042134345442,0.0383784915846064,0.4402970687944375
0.6535213932843915,0.22083781865275912,0.058440414066797924,0.4596140790591195
0.6285101629176197,0.2521478932344815,0.09580583105910091,0.4633913614747441
0.5485206706240148,0.2722989411904206,0.11833442855856148,0.44296910296789926
0.5816121821924246,0.2508547337989607,0.09758425533818572,0.4145639377160742
0.654381290464198,0.21694115101897266,0.0705397716706324,0.40016338343137614
0.5971746639313427,0.21793123629587,0.08663722535256005,0.36763713316225727
0.4409539708605927,0.2186288323573821,0.11158021053919615,0.3255690789202622
0.3079024867769147,0.18649607037681704,0.0954030897122324,0.30647824508146637
0.23458577768192798,0.13977229298695107,0.05619027375396007,0.26538331349363187
0.17751644726071852,0.09196764011155151,0.027367033309823735,0.16791236721625316
0.13994168898438902,0.05971144028803126,0.015051715167255295,0.07100659352866188
0.1372718655297778,0.048662657413998237,0.0110293814359112,0.0346862488711904
0.11386350029688234,0.039813824935628364,0.010026539268161515,0.046758917983292715
0.05821601775829503,0.028432672272015173,0.010013401567801035,0.07160298412199795
0.044140318838614856,0.02495031216648917,0.010342858943491863,0.07927643850703811
0.06904841959741445,0.02047092773917835,0.010062530034838242,0.0581309957581227
0.06926244969741609,0.010058629414727169,0.0071976452146957,0.030824274749506747
0.04410446110883699,0.003883182804357332,0.0028737545388052834,0.02809959804707243
0.032136242855600704,0.003848332519154908,0.0015146857327544185,0.047037106265298646
0.03622112720725621,0.003924190889125989,0.007915697430022349,0.0535792763770519
0.03796843096789346,0.002797126923353829,0.01843068368793708,0.048205881158143137
0.03372666923008396,0.002422252057660826,0.017903769531587777,0.051582069584077815
0.027525048707444145,0.00329287363281761,0.0073144308547055704,0.058596116418637975
0.02050058088294356,0.0042106248181196715,0.001182344950643897,0.047619936758298106
0.011655956554975264,0.003082407516906549,0.0037853695956461485,0.025643506207246543
0.004667054147952907,0.0015494145312557825,0.011563328444528616,0.027207206313688396
0.003155220795633005,0.0037668002414538767,0.017274693734234205,0.04763064252577201
0.0042357376044217625,0.007648827013749771,0.018177743967351737,0.05384353375949286
0.004128624207127293,0.007686933675293444,0.016752628079578287,0.03988448628142762
0.003510707445486743,0.006130600454484955,0.015412363504747454,0.036049369571191654
0.003953771367745484,0.006589783754280215,0.013215835155900866,0.050734138386142796
0.004368923234031195,0.006426310389441864,0.009260678010763265,0.06097145334926548
0.00403257944061179,0.005066211746585898,0.0070196189455581015,0.05884276587746377
0.003742081658628879,0.004780274361051634,0.009610639921925996,0.04705260783576229
0.0032170630498351495,0.0043749921718052665,0.01431449500606961,0.029204638685763604
0.0025699633859597826,0.003393737800784916,0.016804079538955314,0.019841998110188875
0.002573223586428331,0.002435713855113843,0.015218738442744661,0.020489585124986488
0.0027195087478132825,0.0018740794621571943,0.012708119308000589,0.02196942374689507
0.0022477225647567476,0.0014588810762409148,0.010514848921848747,0.017991614528931346
0.0016972204004235068,0.0011342841612809974,0.008456799438665208,0.013151148288513876
0.001612595588308604,0.001083595869516204,0.008104664631314793,0.0124165389486616
