deltant,deltmed,deltpost,ssp
0.1770837733037412,0.12327655930964135,0.0835077108466342,0.6674912085819318
0.2619906158079365,0.0962996332740056,0.026846271192550737,0.680140273086369
0.25526389323037707,0.12710024667955802,0.016265768620441483,0.6715665406918864
0.18194715250013913,0.09571559200504774,0.0222438850103664,0.6480379157343364
0.1755157211061496,0.039353605704998414,0.0161673129036449,0.6969499092784288
0.22199180889850822,0.04485430992318502,0.010880832621437377,0.7708371522906313
0.2927604517488713,0.09216890329090452,0.0191380604637208,0.7702765063137459
0.32833763111601233,0.12073031458361423,0.029285773392102657,0.6808930621278303
0.28553299790820275,0.10919486444537303,0.031185914697439077,0.603630695777708
0.2651571028772665,0.0850528343021504,0.031106281861079402,0.6424231191891753
0.27103308173287616,0.07927368948904767,0.02670949749463973,0.7114462910197001
0.21633970146402218,0.09302213922367127,0.018954070098321577,0.7540156360999263
0.1593064450244767,0.09325935585025931,0.01636900698933115,0.764253421826668
0.15924291089931555,0.06972451970031585,0.016495499108778282,0.6848237534303003
0.15493636326322757,0.0501214216761762,0.014181745450553064,0.6293268319569152
0.1065457973912052,0.04528290701225543,0.012310213526344607,0.6663127004714703
0.08363850011156161,0.03673556486054937,0.010687358456102126,0.6925418927837943
0.12287485600969533,0.04228144455768666,0.009628694013644941,0.6405424443477313
0.13709261871932676,0.060339006482158994,0.010412495380034628,0.6208061589607893
0.10468960437111183,0.05566669973803003,0.011137610903614481,0.6507733253168783
0.09388238172661757,0.04805585630339343,0.011444084780483678,0.6626871588718879
0.1337985333544225,0.07301274176751407,0.012909887409465751,0.6331411383450288
0.18877204180493853,0.09687392669665998,0.01665336004354217,0.6208777844144979
0.16914180140078874,0.09079018345555658,0.02155896059396943,0.6553773394164206
0.10619135325432714,0.09387231395604222,0.025371734841619583,0.67564285232788
0.10665514017697195,0.1262117588380762,0.025593898175664025,0.6429430689342949
0.16071766413260075,0.12564093510723012,0.01762550827040873,0.6592218826497617
0.17915132042836288,0.11056705837211166,0.012971177055318011,0.7069586408566443
0.18868085307144788,0.14115311763859437,0.022728676979276136,0.7284363183587969
0.26061066396732235,0.21497735187053954,0.037020730469883925,0.7236607435784865
0.34575704216536407,0.26039868962655405,0.04328486109057973,0.6788367842787729
0.3672482939256062,0.21956485883891652,0.0504444974584895,0.6250768861247378
0.32925481199078066,0.16164401648377294,0.056747018707128095,0.6576469330343637
0.25639086560304936,0.1602320860129078,0.047142819472402224,0.6883113419052074
0.2162174587311168,0.18213362785380013,0.030395087207768144,0.639900589515371
0.3198691849048438,0.20397932518850834,0.03670011089998203,0.6085755400509606
0.471759838323223,0.3032423976245076,0.07555428729264332,0.6494380801606664
0.4661367047870994,0.43202640699366623,0.11413474760167465,0.6597725764643008
0.45693568444381677,0.497139888050875,0.1209410687197657,0.6302195108045948
0.5308330757841898,0.4889190421011209,0.1074928384191948,0.6270746874001507
0.511438432416111,0.4379476478869571,0.09847337061169789,0.6024354423670195
0.3981751571442806,0.35556980750267997,0.08234328572131776,0.5973720894815564
0.3469869129150968,0.32193448320333645,0.05986273539725865,0.6333029008416758
0.3441802559717023,0.322427138113516,0.05593300458922951,0.6293132526135664
0.25715839221063536,0.2493214614875167,0.04623242785297344,0.6472025138057903
0.1705829146568946,0.157740635980394,0.024376554278672195,0.6983137249418435
0.12981854792466996,0.09475517001587602,0.011617262529092143,0.68052964007457
0.07261799655560668,0.05351617887974455,0.01164647534217764,0.6464369929886553
0.016124496425099975,0.028258247802791774,0.013404009449626527,0.7081312898378725
0.007296759834657821,0.02099400246410143,0.009459790419511232,0.7739908246341283
0.014331965383767808,0.02405379383841953,0.011208025279246688,0.6915301081128773
0.012343399506907942,0.029983641483385157,0.026320539550770787,0.5673875145055747
0.008955084564751536,0.028631875062826256,0.03755402707087407,0.5886376059432399
0.008723367721186766,0.02094166131058575,0.04283726159359638,0.6851731228085968
0.009818055539768396,0.022597208086285493,0.04935677639803644,0.7463995150155415
0.009016034695615998,0.028708373722278344,0.042214969015727494,0.7204242330959107
0.006746147596177112,0.020277996837339402,0.030559503849924077,0.6439257264173676
0.005421160921127708,0.009111117737511502,0.03157618846496042,0.664884985796291
0.005654958115736963,0.008272254548562735,0.029944108459208932,0.7469829168342897
0.006866560470035516,0.012004518713386425,0.023940395519147475,0.7179800129041733
0.007327836211673712,0.013876896857306259,0.021159703040909594,0.6244058352653873
0.006694560045992635,0.01208875842917807,0.018801463575517253,0.616778732381715
0.006090109794557241,0.008956089617145791,0.017581944571925252,0.6492772871359543
0.007063868073004522,0.009299386730621204,0.019420853626847232,0.633672224506016
0.008607545279515202,0.01258805537762339,0.024009702879400047,0.611495846484658
0.007967735538009162,0.013232472107540992,0.027090282667298998,0.6461218016669404
0.006082110297971759,0.011197036322165952,0.02357399587961199,0.6656337097664594
0.00589230136848741,0.010416277928501002,0.019174172362376948,0.6537241345629645
0.006724995425874813,0.010912133639507202,0.01771026410496105,0.6436752719354818
0.006553542608006838,0.010580609532369483,0.014565816482334156,0.6514835887859985
0.00672070258421744,0.010800199956765889,0.011709474217957358,0.7004321771886491
0.007240290380388716,0.011537729516071338,0.011359131309564445,0.740263113351694
0.0073294350795195876,0.01166613572883147,0.011432498912536171,0.7447560137899931
