deltant,deltmed,deltpost,ssp
0.5618076043346925,0.4086234900424876,0.06482065882614585,0.15611494153048688
0.5816100593139792,0.38774270816289014,0.05469989065758161,0.16476416948887987
0.6120847075422416,0.4402178469254013,0.05211986995307647,0.17315989958775116
0.5123054110387469,0.41529599900230657,0.05131624607761894,0.12931399062498855
0.5186479543422581,0.3755418062773063,0.04645232032821607,0.10638966307488931
0.5492472872653398,0.4364185714076464,0.0483057009359426,0.11906071794380974
0.4530878523784972,0.386037072550375,0.04020849231919412,0.11678813825927585
0.3754969140113718,0.2747190147978914,0.030220307424305932,0.10078155962541725
0.45274801525595004,0.2733847807931567,0.03011069400402619,0.10197197081350996
0.46787011683143687,0.3675474020964016,0.04106988123911132,0.09516615503708772
0.33562860918178056,0.334394575138648,0.039017123401144355,0.09570068274439451
0.24675488678535082,0.22251199500210017,0.07422578632187006,0.08204628363235102
0.2494448697427557,0.18835196710388435,0.19001816633159313,0.06721501252797103
0.18524346116668247,0.16530713347073547,0.17992038415471773,0.07022175255294215
0.07579746969234744,0.1425873049061564,0.04192170051671666,0.04519490787120364
0.06598802540764419,0.15561697443159433,0.010606161403408745,0.022972122934163612
0.07572861692843676,0.12425707345968741,0.017294018494520138,0.02375179761030741
0.06953558219218911,0.08180377833206037,0.017005593928820978,0.05819592614652941
0.0644162830093163,0.060599427244868755,0.019189854353285497,0.10049486666787613
0.04731536730986062,0.03443329843279077,0.0,0.054825291450872234
0.012692573129637022,0.010425623375828315,0.039126056077124285,0.011764792393333792
0.002217163328934229,0.008075289913660263,0.17340435753103353,0.03717179627573313
0.005576396459240353,0.01029252753303648,0.11319161908293825,0.0561916098333828
0.005231094916809031,0.012439739362124995,0.020361427994505337,0.04004707418802771
0.0043684781527350645,0.013831341777482974,0.03986293419021331,0.025340345659365514
0.006357640685530059,0.014080724498725222,0.0409692336228087,0.0324749425369102
0.008820605656249064,0.014447255474523218,0.026309733420532062,0.035722144012474956
0.007250338472910229,0.014771395624917135,0.026683524035153238,0.030070219390002602
0.0052542769092610835,0.017686580754432094,0.031479903553464444,0.035610039230552976
0.007012203823988232,0.019191498152218742,0.0390967715403832,0.040080611275810266
0.006554152389477929,0.012046841047806362,0.030185702442244673,0.02288872955856655
0.0031689168965842725,0.007148005784433303,0.024619172698561093,0.01728170421944408
0.0034795651920055694,0.009693760347286123,0.031201010630557923,0.03177423563973398
0.005292009853163834,0.012274322911507514,0.02794651995429986,0.033583805695278246
0.005368061121421006,0.015989686621771734,0.032797063628423787,0.02670914475137404
0.004921733202179601,0.016268774686017177,0.03447688584333239,0.02812494328326987
0.004825858037890126,0.016715392883710427,0.030801678558898912,0.031430475873087754
0.005175299768542137,0.018173349494065492,0.04681858497057945,0.0306579166364014
0.00429992026866545,0.013439290069164769,0.04530310104167406,0.028052851618729106
0.0014865599513588365,0.00356079217443635,0.011754471335615553,0.01216931662223192
0.0,0.0,0.0,0.0
0.0,4.7390726900104594e-05,0.0003096724455774325,0.0
9.366559771356429e-05,0.00026313381304916524,0.0010086264381857731,0.0008576440523973449
9.036123853361472e-05,0.0002305449066424139,0.000859133894324904,0.000870583483864175
