deltant,deltmed,deltpost,ssp
0.2900673614166792,0.1414053889593852,0.013042060984653327,0.0791757087780004
0.2751281750901806,0.1734874713117179,0.012670198169932884,0.06733668852188815
0.2646213122651794,0.18829747791657858,0.01432416256440365,0.07254224549920672
0.28795451560443347,0.1946038177692383,0.018946483123183342,0.0815810099873017
0.31151363972427276,0.23023670190868015,0.029780408265429287,0.08548265759349481
0.31701666723590427,0.32075102391190435,0.036749125137479695,0.08161143637249554
0.4147624198847825,0.3899173975849552,0.031047408962849625,0.07356295029752048
0.5828858786399597,0.3723949606365744,0.02455122601349042,0.08099688127694284
0.6498373216078075,0.3658802713536014,0.025602082694047026,0.11000612993405308
0.6064354260396237,0.4157330699192424,0.042595946528828386,0.1371974221985903
0.5616156134267403,0.4602948165413815,0.07464416282493576,0.1639119286987538
0.5536000926536906,0.4641831705423176,0.08575831667026396,0.1921015056957666
0.49315959893857747,0.4370668574571125,0.060794919654457436,0.18825119299692528
0.4082790544482099,0.4125996161346719,0.03786592545193521,0.17160582752988704
0.4146262726754629,0.3819076829194438,0.0418006707387658,0.17649572723807475
0.41550401039800555,0.31497519281541425,0.05434640262173091,0.1726047222476072
0.37423641210094943,0.26846978414476197,0.05943744905290596,0.1564204200066252
0.35428477871865227,0.2627474496045387,0.062360826199124864,0.15342826998004278
0.3339047563646879,0.268649209014299,0.06443994073176741,0.1543360210791629
0.3127883938634138,0.25849337838759034,0.05716826016410125,0.15090288201776567
0.272310394620353,0.20988047626002043,0.04246894189186683,0.1553794978943417
0.2307459921376819,0.1672709874323291,0.03358007558931564,0.1488847038846709
0.19698425749894072,0.16352304235995363,0.03173542966818739,0.10847871617567531
0.1820354887767416,0.16619271487644005,0.031003472781759845,0.07750743715094201
0.1897706193277243,0.15956414278976985,0.03418008228709875,0.08925519911755052
0.16430100131113107,0.13826941247996044,0.03743508421508875,0.09928099662645667
0.12331740980426355,0.0950184306902037,0.026467482123728382,0.07125712431573007
0.12814750001493616,0.06095913415781343,0.01083141089710663,0.04152319295428646
0.13988960540442366,0.048105443259661165,0.012318745788463405,0.03201944189910134
0.11575079340345037,0.03273539446987481,0.023074609013097405,0.03197731297325173
0.0794599758911909,0.02484973465567836,0.022936954139944683,0.02893533645502987
0.06486816222524919,0.029114252581722667,0.019195962170242078,0.024575823231285623
0.06655269842096866,0.03514153271647098,0.017726091923406642,0.028668968936722498
0.055814158205579084,0.0463213849770258,0.012262460034118785,0.03892151350214806
0.033778994226653765,0.06645563869960257,0.011395472670449913,0.04389475463238415
0.021334183070764245,0.07608816104627798,0.018325274954991606,0.043981120785216536
0.016004411869499583,0.07021424396306707,0.020282775833888465,0.04216113264260014
0.012982052520779844,0.06463432741440064,0.012801555323837855,0.04041151871126992
0.012039408518950101,0.05716915085118653,0.007201992838566372,0.038373264481040725
0.010373533601248765,0.04720905252740416,0.00790441790216952,0.03891270706966164
0.006184807757912028,0.03285288035566892,0.008427220882976639,0.03728650724999687
0.002889885460400573,0.026609588755726016,0.007771011707470722,0.03043403524673154
0.00256075498751572,0.03407052262838163,0.009439757362315148,0.02749108519532898
0.0027714768976151473,0.030895761894684244,0.010215164302445427,0.030342054028976266
0.0024784669333277587,0.018830601760529194,0.008155581805087166,0.03280571051333762
0.0025886729995832844,0.020066066657999437,0.007394599527939523,0.03355350913422771
0.002990394252979115,0.029881040785244874,0.009018150136867489,0.0381197424144627
0.002889622804926056,0.03311545895715044,0.010563849737399836,0.044628064250956986
0.0021525867465988506,0.026210974549559004,0.009316833851949757,0.039163508405499606
0.0010741973713175189,0.013632263305376523,0.004734518364154497,0.018352589853987026
0.0004522078891704196,0.005939579569686383,0.001680544973693067,0.004992416248638711
0.0003844957952377508,0.005082284219248692,0.001344459843017273,0.0035794883122576256
